날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,14908,15104,14761,14908,10455,0.0
2019-02-07,14859,15104,14663,15056,14666,0.9927555674805473
2019-02-08,14761,15153,14761,15056,10552,0.0
2019-02-11,15055,15987,15055,15693,56902,4.230871413390011
2019-02-12,15693,15987,15349,15595,21662,-0.6244822532339259
2019-02-13,15594,15791,15202,15693,15512,0.6284065405578712
2019-02-14,15742,15987,15496,15987,17751,1.873446759701778
2019-02-15,16085,16281,15889,16036,18615,0.3064990304622506
2019-02-18,16379,16379,15889,16085,26061,0.30556248441007733
2019-02-19,16085,16183,15889,16134,12379,0.30463164438918244
2019-02-20,16232,16379,15938,16282,23727,0.9173174662204041
2019-02-21,16281,16379,16085,16085,11899,-1.2099250706301437
2019-02-22,16036,16428,15987,16085,20217,0.0
2019-02-25,16085,16183,15889,16085,14853,0.0
2019-02-26,16281,20499,16232,16723,1502109,3.9664283493938455
2019-02-27,17115,18537,16870,17606,751040,5.280153082580877
2019-02-28,17703,19420,17507,17998,566465,2.2265136885152788
