날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,40400,41650,40400,40600,120327,-0.36809815950920244
2022-01-04,40100,42000,39900,41650,200844,2.586206896551724
2022-01-05,42200,43700,41250,42700,420204,2.5210084033613445
2022-01-06,42600,44350,41800,43100,369327,0.936768149882904
2022-01-07,43850,44250,42750,42750,188132,-0.8120649651972157
2022-01-10,42900,43900,42000,42600,187160,-0.3508771929824561
2022-01-11,42200,43350,42100,42100,148400,-1.1737089201877933
2022-01-12,42200,43400,42200,43250,117334,2.7315914489311166
2022-01-13,43250,43750,42600,43050,133601,-0.46242774566473993
2022-01-14,43050,43350,40250,40700,271096,-5.45876887340302
2022-01-17,40300,41050,39950,40250,153018,-1.1056511056511056
2022-01-18,40850,41500,40000,40550,177304,0.7453416149068323
2022-01-19,40450,41000,39400,39650,154203,-2.219482120838471
2022-01-20,39900,40300,38700,39550,193478,-0.25220680958385877
2022-01-21,38950,40000,38950,39550,111576,0.0
2022-01-24,39950,39950,38300,38550,156197,-2.5284450063211126
2022-01-25,38100,38800,37650,37900,168878,-1.6861219195849546
2022-01-26,38100,38450,37650,37850,123732,-0.13192612137203166
2022-01-27,38500,38500,36050,36150,227623,-4.491413474240423
2022-01-28,36900,37700,36350,37050,209405,2.4896265560165975
