날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2510,2510,2420,2460,23733,-0.2028397565922921
2019-10-02,2460,2470,2430,2445,13072,-0.6097560975609756
2019-10-04,2440,2440,2375,2420,23067,-1.0224948875255624
2019-10-07,2440,2440,2375,2390,17079,-1.2396694214876034
2019-10-08,2390,2425,2365,2415,10164,1.0460251046025104
2019-10-10,2420,2425,2385,2405,9097,-0.4140786749482402
2019-10-11,2385,2415,2305,2330,89192,-3.118503118503119
2019-10-14,2340,2370,2330,2365,26416,1.502145922746781
2019-10-15,2360,2375,2350,2360,22454,-0.21141649048625794
2019-10-16,2360,2430,2360,2415,24479,2.330508474576271
2019-10-17,2415,2450,2385,2420,17251,0.2070393374741201
2019-10-18,2450,2475,2415,2440,5796,0.8264462809917356
2019-10-21,2430,2440,2410,2420,25297,-0.819672131147541
2019-10-22,2410,2430,2400,2430,8570,0.4132231404958678
2019-10-23,2445,2465,2385,2415,28417,-0.6172839506172839
2019-10-24,2415,2435,2370,2390,21649,-1.0351966873706004
2019-10-25,2410,2410,2365,2395,17730,0.20920502092050208
2019-10-28,2440,2440,2350,2430,7895,1.4613778705636742
2019-10-29,2445,2450,2395,2435,6625,0.205761316872428
2019-10-30,2430,2440,2380,2435,10498,0.0
2019-10-31,2445,2480,2385,2460,15795,1.0266940451745379
