날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,58700,58700,55000,55200,385566,-6.281833616298811
2023-02-02,55700,56700,55500,56400,226621,2.1739130434782608
2023-02-03,56400,57000,55600,56700,184545,0.5319148936170213
2023-02-06,56300,58800,55600,56800,244116,0.1763668430335097
2023-02-07,56000,56400,52000,52300,688528,-7.922535211267606
2023-02-08,52600,53100,51500,51900,225090,-0.7648183556405354
2023-02-09,52700,54000,52400,52800,390617,1.7341040462427744
2023-02-10,52800,53000,51700,51800,170752,-1.893939393939394
2023-02-13,51800,53300,51700,53100,163158,2.5096525096525095
2023-02-14,53300,54500,52600,54200,245928,2.0715630885122414
2023-02-15,54300,54300,53400,53600,102895,-1.107011070110701
2023-02-16,54100,54200,52900,53100,118250,-0.9328358208955223
2023-02-17,53000,56900,52600,56100,453156,5.649717514124294
2023-02-20,57300,59400,57000,57500,286784,2.4955436720142603
2023-02-21,58300,58400,56600,57000,125421,-0.8695652173913043
2023-02-22,56200,60200,55300,59900,389472,5.087719298245614
2023-02-23,59900,60000,56400,58500,223550,-2.337228714524207
2023-02-24,58500,58900,57300,57600,89035,-1.5384615384615385
2023-02-27,56800,57600,55700,56700,128037,-1.5625
2023-02-28,57000,57000,54700,54900,179904,-3.1746031746031744
