날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,21650,21850,21250,21550,53552,0.7009345794392523
2017-07-04,21350,21950,20800,21750,65598,0.9280742459396751
2017-07-05,21750,21950,21450,21600,20356,-0.6896551724137931
2017-07-06,21450,22300,21450,22250,37802,3.009259259259259
2017-07-07,22050,22250,21800,22050,12403,-0.8988764044943821
2017-07-10,22200,22200,21550,21800,13954,-1.1337868480725624
2017-07-11,21650,22200,21650,22000,20791,0.9174311926605505
2017-07-12,21850,21850,20650,20850,359281,-5.227272727272727
2017-07-13,20900,21250,20900,21050,23218,0.9592326139088728
2017-07-14,20900,21550,20500,21500,40125,2.137767220902613
2017-07-17,21700,21700,20950,21400,15454,-0.46511627906976744
2017-07-18,21400,21500,20500,20550,35442,-3.9719626168224296
2017-07-19,20450,21000,20400,20850,22057,1.4598540145985401
2017-07-20,20950,21150,20600,21050,22520,0.9592326139088728
2017-07-21,21200,21500,20800,21300,17327,1.187648456057007
2017-07-24,21200,21450,20500,20600,45264,-3.286384976525822
2017-07-25,20800,20900,20300,20650,44131,0.24271844660194172
2017-07-26,20500,20800,20100,20400,23391,-1.2106537530266344
2017-07-27,20550,20750,20100,20200,24654,-0.9803921568627451
2017-07-28,20200,20450,19900,20150,23234,-0.24752475247524752
2017-07-31,20400,20550,19950,20550,14748,1.9851116625310175
