날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,10300,10450,10300,10350,1400,-0.9569377990430622
2017-10-11,10300,10300,10200,10300,3234,-0.4830917874396135
2017-10-12,10200,10450,10200,10400,2451,0.9708737864077669
2017-10-13,10350,10500,10250,10350,1801,-0.4807692307692308
2017-10-16,10200,10350,10200,10350,2330,0.0
2017-10-17,10200,10400,10100,10250,3700,-0.966183574879227
2017-10-18,10200,10300,10200,10250,1108,0.0
2017-10-19,10150,10500,10150,10500,1561,2.4390243902439024
2017-10-20,10250,10500,10250,10500,1245,0.0
2017-10-23,10400,10450,10300,10450,1934,-0.4761904761904762
2017-10-24,10450,10450,10250,10400,1587,-0.4784688995215311
2017-10-25,10400,10450,10350,10400,1692,0.0
2017-10-26,10400,10400,10200,10350,2543,-0.4807692307692308
2017-10-27,10300,10350,10250,10350,1483,0.0
2017-10-30,10350,10350,10300,10350,1014,0.0
2017-10-31,10350,10450,10300,10450,2700,0.966183574879227
