날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3307,3319,3219,3319,63821,-0.18045112781954886
2018-03-05,3313,3313,3132,3214,163122,-3.163603495028623
2018-03-06,3185,3255,3179,3255,39789,1.2756689483509644
2018-03-07,3231,3254,3179,3249,52018,-0.18433179723502305
2018-03-08,3249,3267,3214,3267,98557,0.554016620498615
2018-03-09,3266,3319,3266,3319,245544,1.5916743189470461
2018-03-12,3354,3436,3336,3372,207178,1.5968665260620667
2018-03-13,3383,3517,3371,3471,310698,2.9359430604982206
2018-03-14,3511,3733,3506,3722,1908472,7.231345433592624
2018-03-15,3797,3902,3651,3780,1589119,1.5583019881783988
2018-03-16,3774,3914,3727,3815,723972,0.9259259259259258
2018-03-19,3826,4001,3826,3920,1295986,2.7522935779816518
2018-03-20,3926,3955,3797,3926,665600,0.15306122448979592
2018-03-21,3920,3926,3722,3722,577583,-5.196128374936322
2018-03-22,3722,3850,3710,3769,266443,1.262761955937668
2018-03-23,3616,3704,3482,3506,561851,-6.977978243565933
2018-03-26,3499,3709,3441,3704,318672,5.647461494580719
2018-03-27,3745,3798,3710,3798,252910,2.537796976241901
2018-03-28,3792,3792,3675,3728,139713,-1.8430753027909426
2018-03-29,3727,4217,3727,4107,4822222,10.166309012875537
2018-03-30,4112,4182,4036,4101,1516871,-0.1460920379839299
