날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,11673,11763,11311,11402,149100,-2.321596847425683
2017-12-04,11401,11401,10768,10949,272800,-3.9729871952289075
2017-12-05,10858,11130,10406,11040,206358,0.8311261302402047
2017-12-06,11085,11220,10723,10814,118685,-2.0471014492753623
2017-12-07,10723,10813,10089,10135,213742,-6.278897725171075
2017-12-08,10225,12397,10225,10949,1085390,8.031573754316724
2017-12-11,10994,11311,10723,11176,171964,2.0732486985112795
2017-12-12,11175,11175,10270,10542,177502,-5.672870436649964
2017-12-13,10406,10858,10134,10587,118407,0.42686397268070575
2017-12-14,10587,10858,10315,10406,147640,-1.7096439028997827
2017-12-15,10406,10496,10089,10225,113779,-1.7393811262733039
2017-12-18,10496,11039,10315,10316,215172,0.8899755501222495
2017-12-19,10315,10542,10225,10406,97697,0.8724311748739823
2017-12-20,10270,10361,10044,10225,69722,-1.7393811262733039
2017-12-21,10225,10496,9275,9275,149232,-9.290953545232274
2017-12-22,9048,9637,9039,9411,90494,1.4663072776280324
2017-12-26,9637,9772,9229,9320,85424,-0.9669535649771543
2017-12-27,9365,10044,9275,9773,67264,4.860515021459228
2017-12-28,9772,9953,9637,9773,42784,0.0
