날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,1950,1955,1925,1945,312025,0.0
2019-02-07,1965,1965,1925,1945,304538,0.0
2019-02-08,1940,1950,1890,1900,381528,-2.313624678663239
2019-02-11,1910,1915,1870,1905,304707,0.2631578947368421
2019-02-12,1905,1915,1880,1905,316746,0.0
2019-02-13,1900,1920,1895,1915,177465,0.5249343832020997
2019-02-14,1905,1950,1900,1900,337665,-0.7832898172323759
2019-02-15,1905,1920,1880,1890,253771,-0.5263157894736842
2019-02-18,1900,1935,1885,1930,295948,2.1164021164021163
2019-02-19,1930,1935,1905,1905,245372,-1.2953367875647668
2019-02-20,1925,1925,1905,1920,146083,0.7874015748031495
2019-02-21,1920,1925,1900,1920,124054,0.0
2019-02-22,1915,1920,1900,1915,194740,-0.26041666666666663
2019-02-25,1915,1920,1895,1905,317688,-0.5221932114882507
2019-02-26,1925,2005,1925,1955,2358601,2.6246719160104988
2019-02-27,1950,1955,1910,1930,411310,-1.278772378516624
2019-02-28,1925,1925,1850,1850,595007,-4.145077720207254
