날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3875,4200,3875,3955,298288,2.461139896373057
2019-06-04,3955,4090,3895,3940,148798,-0.37926675094816686
2019-06-05,3950,3960,3860,3885,65218,-1.3959390862944163
2019-06-07,3905,3990,3775,3870,145678,-0.3861003861003861
2019-06-10,3900,3990,3845,3955,174959,2.1963824289405682
2019-06-11,3975,4270,3920,4160,382401,5.183312262958281
2019-06-12,4130,4145,4010,4040,105606,-2.8846153846153846
2019-06-13,4060,4245,4030,4220,118072,4.455445544554455
2019-06-14,4220,4270,4110,4170,91602,-1.1848341232227488
2019-06-17,4170,4255,4080,4125,73377,-1.079136690647482
2019-06-18,4100,4145,3990,4045,73703,-1.9393939393939394
2019-06-19,4050,4100,4035,4065,30080,0.4944375772558714
2019-06-20,4095,4095,4000,4085,24866,0.4920049200492005
2019-06-21,4060,4165,4050,4105,65086,0.4895960832313341
2019-06-24,4120,4174,4040,4095,22385,-0.24360535931790497
2019-06-25,4120,4134,4060,4075,31832,-0.4884004884004884
2019-06-26,4085,4134,4025,4095,37921,0.49079754601227
2019-06-27,4150,4170,4025,4065,31379,-0.7326007326007326
2019-06-28,4065,4095,3900,4065,82540,0.0
