날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,35634,35934,34833,35734,40706,0.2806308581691643
2021-02-02,35834,36434,35534,35834,36885,0.27984552527005097
2021-02-03,36034,36334,35834,35934,34866,0.2790645755427806
2021-02-04,35934,36034,35434,35534,28603,-1.1131518895753325
2021-02-05,35634,36234,35534,36135,28508,1.6913378735858613
2021-02-08,36134,36334,35934,36135,37659,0.0
2021-02-09,36134,36535,35834,36335,44452,0.5534800055348
2021-02-10,36234,36835,35934,36635,55791,0.8256501995321316
2021-02-15,37035,37636,36735,37136,96432,1.3675446976934627
2021-02-16,37335,39738,37135,39738,247038,7.006678155967255
2021-02-17,39437,39938,38737,39838,112822,0.25164829634103375
2021-02-18,39838,40538,39337,39738,119500,-0.25101661730006525
2021-02-19,39437,40438,39037,40038,84059,0.7549448890231013
2021-02-22,40338,40739,39137,40139,73579,0.25226035266496827
2021-02-23,40038,40338,39337,40239,59268,0.24913425845187973
2021-02-24,40338,40538,38737,38837,93026,-3.484182012475459
2021-02-25,39237,40138,38637,39838,86227,2.5774390400906353
2021-02-26,38937,39638,38236,39638,81292,-0.5020332346001305
