날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2725,2725,2670,2710,160163,0.7434944237918215
2021-01-05,2705,2780,2660,2780,193804,2.5830258302583027
2021-01-06,2830,2830,2620,2710,349176,-2.5179856115107913
2021-01-07,2740,2740,2665,2705,233292,-0.18450184501845018
2021-01-08,2720,2725,2670,2670,178113,-1.2939001848428837
2021-01-11,2690,2690,2520,2575,244632,-3.5580524344569286
2021-01-12,2570,2600,2500,2530,98838,-1.7475728155339807
2021-01-13,2530,2710,2530,2710,166387,7.114624505928854
2021-01-14,2715,2760,2680,2760,191536,1.8450184501845017
2021-01-15,2760,2765,2650,2710,103270,-1.8115942028985508
2021-01-18,2710,2710,2580,2580,92855,-4.797047970479705
2021-01-19,2605,2630,2560,2620,46212,1.550387596899225
2021-01-20,2600,2655,2600,2650,33277,1.1450381679389312
2021-01-21,2655,2675,2640,2670,77389,0.7547169811320755
2021-01-22,2680,2800,2650,2725,256996,2.0599250936329585
2021-01-25,2700,2830,2700,2830,252201,3.853211009174312
2021-01-26,2805,2845,2725,2750,187743,-2.8268551236749118
2021-01-27,2735,2810,2730,2740,76907,-0.36363636363636365
2021-01-28,2670,2705,2630,2630,91947,-4.014598540145985
2021-01-29,2670,2680,2505,2550,121602,-3.041825095057034
