날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,21548,21624,21398,21549,6372,-0.7004285516796461
2017-07-04,21360,21699,21360,21436,5213,-0.5243862824260986
2017-07-05,21284,21586,21284,21286,7171,-0.6997574174286247
2017-07-06,21699,22115,21398,21549,7669,1.2355538851827492
2017-07-07,21472,21850,21472,21587,5506,0.1763422896654137
2017-07-10,21662,21662,21322,21474,5480,-0.523463195441701
2017-07-11,21699,21699,21284,21511,5013,0.1723013877246903
2017-07-12,21511,21511,21133,21210,11220,-1.3992840872111942
2017-07-13,21209,21322,20756,21021,14832,-0.891089108910891
2017-07-14,21096,21096,20454,20908,26292,-0.5375576804148232
2017-07-17,20831,21209,20831,20984,7358,0.3634972259422231
2017-07-18,20794,21133,20492,20681,18965,-1.44395730080061
2017-07-19,20718,20756,20379,20681,12138,0.0
2017-07-20,20869,20869,20567,20757,4172,0.36748706542236836
2017-07-21,20794,21096,20794,21021,6004,1.2718600953895072
2017-07-24,21020,21058,20530,20757,12658,-1.2558869701726845
2017-07-25,20907,20907,20454,20493,10796,-1.2718600953895072
2017-07-26,20492,20907,20492,20681,5878,0.9173864246328014
2017-07-27,20680,20869,20604,20833,8635,0.7349741308447367
2017-07-28,21020,21020,20530,20530,12065,-1.4544232707723324
2017-07-31,20718,20794,20416,20794,6591,1.2859230394544567
