날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,61900,62000,61900,61900,930,0.0
2021-01-05,62000,64900,62000,64700,2361,4.523424878836833
2021-01-06,66100,66100,65500,65800,2254,1.7001545595054095
2021-01-07,65500,66700,65500,66100,1830,0.4559270516717325
2021-01-08,65600,66800,65600,66800,669,1.059001512859304
2021-01-11,66800,66800,66000,66500,759,-0.4491017964071856
2021-01-12,65100,65300,64800,64800,4120,-2.556390977443609
2021-01-13,64600,64700,64500,64500,1446,-0.4629629629629629
2021-01-14,64500,64500,63900,63900,2267,-0.9302325581395349
2021-01-15,63500,65400,63500,63600,318,-0.4694835680751174
2021-01-18,63500,63500,63000,63000,1205,-0.9433962264150944
2021-01-19,63000,63100,62500,62500,1287,-0.7936507936507936
2021-01-20,62000,62900,62000,62300,2328,-0.32
2021-01-21,62300,62900,62000,62300,1821,0.0
2021-01-22,68200,68200,62200,62600,460,0.4815409309791332
2021-01-25,62600,62900,62600,62800,1126,0.3194888178913738
2021-01-26,62400,63000,62000,62000,2295,-1.2738853503184715
2021-01-27,62000,62000,61600,62000,235,0.0
2021-01-28,62700,62700,60600,61000,606,-1.6129032258064515
2021-01-29,61000,61100,60400,60500,742,-0.819672131147541
