날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,41400,42200,41200,42050,346730,1.570048309178744
2021-03-03,41800,43200,41800,43150,342841,2.6159334126040426
2021-03-04,42250,43100,42100,42400,260015,-1.738122827346466
2021-03-05,41950,43500,41950,43500,364946,2.5943396226415096
2021-03-08,43700,44500,43500,44250,287635,1.7241379310344827
2021-03-09,44600,45000,44100,44200,340500,-0.11299435028248588
2021-03-10,43700,44500,43100,44500,219512,0.6787330316742082
2021-03-11,44500,44750,43600,43900,317698,-1.348314606741573
2021-03-12,43700,43700,42550,43050,363818,-1.9362186788154898
2021-03-15,43400,44550,43400,44550,305079,3.484320557491289
2021-03-16,44450,44800,44300,44650,261775,0.22446689113355783
2021-03-17,44650,44950,44350,44500,224697,-0.33594624860022393
2021-03-18,44550,44900,44200,44500,285917,0.0
2021-03-19,45350,45750,44100,45700,1109384,2.696629213483146
2021-03-22,45650,45700,45100,45300,170073,-0.87527352297593
2021-03-23,45500,45650,44750,45150,181980,-0.33112582781456956
2021-03-24,45150,45150,44300,44500,200501,-1.4396456256921373
2021-03-25,44300,45450,44250,45300,194839,1.7977528089887642
2021-03-26,45300,45700,45300,45500,177123,0.44150110375275936
2021-03-29,45950,46050,45450,46000,221559,1.098901098901099
2021-03-30,46150,46500,46000,46500,172020,1.0869565217391304
2021-03-31,46050,47700,46000,47300,290277,1.7204301075268817
