날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,89600,90400,89500,90000,50114,0.33444816053511706
2017-09-04,89900,90100,88700,89100,56465,-1.0
2017-09-05,89300,90400,88700,90100,45890,1.122334455667789
2017-09-06,90500,90700,89200,90200,44523,0.11098779134295228
2017-09-07,90500,90900,90200,90500,75330,0.3325942350332594
2017-09-08,90200,91100,90100,90700,71286,0.22099447513812157
2017-09-11,90800,91500,90300,90700,81604,0.0
2017-09-12,90500,91100,90100,90700,54111,0.0
2017-09-13,90100,90900,89800,90000,42312,-0.7717750826901874
2017-09-14,89500,90800,89300,90500,93799,0.5555555555555556
2017-09-15,90400,90800,89800,90800,65004,0.3314917127071823
2017-09-18,90200,90900,90200,90500,55900,-0.3303964757709251
2017-09-19,90000,90700,89700,89700,41440,-0.8839779005524863
2017-09-20,89700,91000,89600,90000,67602,0.33444816053511706
2017-09-21,89200,89600,86600,87200,60072,-3.111111111111111
2017-09-22,87000,88000,85700,87000,59512,-0.22935779816513763
2017-09-25,87400,88200,85300,85500,45005,-1.7241379310344827
2017-09-26,85300,87800,85300,86500,47559,1.1695906432748537
2017-09-27,86100,88000,85800,88000,49448,1.7341040462427744
2017-09-28,86800,89100,86600,88500,60123,0.5681818181818182
2017-09-29,89100,89500,88300,89200,37245,0.7909604519774011
