날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,69000,73700,68500,73600,98291,7.445255474452554
2018-01-03,72900,73500,71400,71700,33279,-2.5815217391304346
2018-01-04,71700,73000,71600,72400,30655,0.9762900976290098
2018-01-05,71100,72800,71000,72400,19459,0.0
2018-01-08,72900,72900,72400,72500,23893,0.13812154696132595
2018-01-09,73000,75500,72300,74800,41633,3.1724137931034484
2018-01-10,74500,75400,73500,74900,21620,0.1336898395721925
2018-01-11,76000,76500,74900,75300,39667,0.5340453938584779
2018-01-12,76100,78000,75400,77700,34559,3.187250996015936
2018-01-15,77700,79300,77500,79200,36157,1.9305019305019304
2018-01-16,79000,79400,77100,77400,32424,-2.272727272727273
2018-01-17,77500,78800,76700,78600,14588,1.550387596899225
2018-01-18,78000,79300,76600,76800,15966,-2.2900763358778624
2018-01-19,76000,79400,76000,79300,41115,3.2552083333333335
2018-01-22,79300,79800,78200,78900,16129,-0.5044136191677175
2018-01-23,79200,80100,77400,79700,25531,1.0139416983523446
2018-01-24,79700,81900,79600,81800,34595,2.6348808030112925
2018-01-25,81800,83800,81700,83400,45053,1.9559902200488997
2018-01-26,82600,84000,82600,83600,19986,0.2398081534772182
2018-01-29,84400,87000,84000,85500,31751,2.272727272727273
2018-01-30,87700,87800,84200,85700,28135,0.23391812865497078
2018-01-31,84700,85900,82700,85500,34957,-0.2333722287047841
