날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,39000,40000,38850,39050,20332,0.1282051282051282
2018-04-03,39050,39750,38750,39000,29015,-0.12804097311139565
2018-04-04,38850,39350,38400,38400,26595,-1.5384615384615385
2018-04-05,38400,38800,37650,38150,23322,-0.6510416666666667
2018-04-06,37850,38400,37150,37550,46002,-1.5727391874180863
2018-04-09,37250,37300,36600,37250,48043,-0.7989347536617843
2018-04-10,36950,37400,36300,37300,43800,0.1342281879194631
2018-04-11,36600,38450,36600,38250,43910,2.546916890080429
2018-04-12,38000,39300,38000,38650,39850,1.045751633986928
2018-04-13,38400,39600,38100,39450,48779,2.069857697283312
2018-04-16,38700,39550,38550,39450,25847,0.0
2018-04-17,38950,39450,38550,38750,31025,-1.7743979721166032
2018-04-18,38550,39200,38100,38750,45943,0.0
2018-04-19,38500,39200,38450,38950,37365,0.5161290322580645
2018-04-20,38800,40250,38800,39600,38020,1.6688061617458279
2018-04-23,40550,40950,40100,40600,77392,2.525252525252525
2018-04-24,40650,41300,34250,34550,331309,-14.901477832512317
2018-04-25,34600,34900,31950,32200,258171,-6.801736613603474
2018-04-26,32900,33200,32000,32000,251784,-0.6211180124223602
2018-04-27,32200,33200,32200,32450,279041,1.40625
2018-04-30,32500,33100,32450,32800,140571,1.078582434514638
