날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,5610,6000,5610,5800,14946,-0.684931506849315
2019-08-02,5700,6050,5700,5820,13116,0.3448275862068966
2019-08-05,5740,5980,5500,5590,10116,-3.951890034364261
2019-08-06,5400,5590,5240,5350,14748,-4.293381037567084
2019-08-07,5200,5400,5200,5300,4015,-0.9345794392523363
2019-08-08,5450,5490,5240,5450,13189,2.8301886792452833
2019-08-09,5720,5720,5270,5270,9733,-3.302752293577982
2019-08-12,5270,5350,5080,5140,7194,-2.4667931688804554
2019-08-13,5140,5260,5030,5030,3357,-2.140077821011673
2019-08-14,5090,5130,5020,5120,8056,1.7892644135188867
2019-08-16,4915,5060,4855,5040,9061,-1.5625
2019-08-19,4985,5390,4900,5370,14239,6.547619047619048
2019-08-20,5380,5400,5280,5280,2757,-1.675977653631285
2019-08-21,5280,5300,5090,5100,11670,-3.4090909090909087
2019-08-22,5050,5180,5000,5070,4589,-0.5882352941176471
2019-08-23,5100,5100,4955,5010,5732,-1.183431952662722
2019-08-26,5000,5000,4800,4850,14072,-3.1936127744510974
2019-08-27,4980,5000,4790,4925,11032,1.5463917525773196
2019-08-28,4945,4945,4850,4900,7627,-0.5076142131979695
2019-08-29,4900,4940,4850,4915,2803,0.30612244897959184
2019-08-30,4975,5150,4965,5070,8567,3.1536113936927768
