날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2545,2575,2460,2470,879096,-2.7559055118110236
2019-12-03,2435,2655,2405,2595,2572138,5.060728744939271
2019-12-04,2495,2530,2425,2445,2112897,-5.780346820809249
2019-12-05,2450,2465,2320,2330,1864723,-4.703476482617587
2019-12-06,2335,2470,2335,2445,1296204,4.935622317596566
2019-12-09,2405,2525,2385,2500,1098025,2.2494887525562373
2019-12-10,2505,2510,2415,2445,860043,-2.1999999999999997
2019-12-11,2450,2555,2435,2510,1182334,2.658486707566462
2019-12-12,2565,2730,2535,2620,3020537,4.382470119521913
2019-12-13,2585,2625,2550,2590,1802296,-1.1450381679389312
2019-12-16,2590,2655,2515,2565,2741649,-0.9652509652509652
2019-12-17,2585,2590,2400,2415,3203556,-5.847953216374268
2019-12-18,2410,2515,2380,2485,1845868,2.898550724637681
2019-12-19,2475,2480,2420,2425,1235989,-2.414486921529175
2019-12-20,2435,2555,2430,2460,2593166,1.443298969072165
2019-12-23,2440,2440,2340,2360,2018853,-4.0650406504065035
2019-12-24,2380,2390,2330,2335,1277426,-1.059322033898305
2019-12-26,2370,2425,2355,2385,1070536,2.141327623126338
2019-12-27,2425,2435,2345,2400,696243,0.628930817610063
2019-12-30,2400,2455,2385,2420,946694,0.8333333333333334
