날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,9060,9160,9040,9090,7848,0.33112582781456956
2023-07-04,9090,9090,8770,8860,57485,-2.5302530253025304
2023-07-05,8860,8860,8710,8830,26636,-0.33860045146726864
2023-07-06,8850,8860,8650,8740,22594,-1.0192525481313703
2023-07-07,8670,8800,8600,8800,11688,0.6864988558352403
2023-07-10,8710,8840,8700,8790,1272,-0.11363636363636363
2023-07-11,8800,8850,8770,8810,4634,0.22753128555176336
2023-07-12,8770,8870,8700,8870,6148,0.681044267877412
2023-07-13,8880,8900,8820,8860,4822,-0.11273957158962795
2023-07-14,8860,8950,8820,8950,6235,1.0158013544018059
2023-07-17,8930,9040,8920,8960,4957,0.11173184357541899
2023-07-18,9010,9010,8830,8860,8604,-1.1160714285714286
2023-07-19,8860,8970,8760,8840,13672,-0.2257336343115124
2023-07-20,8810,8850,8700,8700,11715,-1.583710407239819
2023-07-21,8700,8790,8680,8720,5494,0.22988505747126436
2023-07-24,8680,8730,8560,8590,15085,-1.4908256880733946
2023-07-25,8610,8720,8540,8610,12350,0.23282887077997672
2023-07-26,8560,8610,8400,8510,32866,-1.1614401858304297
2023-07-27,8520,8680,8450,8650,12959,1.645123384253819
2023-07-28,8650,8790,8640,8700,7355,0.5780346820809248
2023-07-31,8670,8980,8670,8820,8970,1.3793103448275863
