날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2743,2773,2699,2714,334887,-1.0932944606413995
2019-12-03,2664,2733,2635,2719,392399,0.18422991893883567
2019-12-04,2763,2763,2600,2601,675049,-4.339830820154469
2019-12-05,2576,2699,2576,2576,624512,-0.9611687812379853
2019-12-06,2585,2664,2585,2620,402485,1.7080745341614907
2019-12-09,2620,2620,2408,2468,1293941,-5.801526717557252
2019-12-10,2487,2517,2384,2423,1455009,-1.8233387358184763
2019-12-11,2354,2448,2344,2438,929819,0.6190672719768882
2019-12-12,2443,2482,2413,2458,668370,0.8203445447087777
2019-12-13,2457,2541,2457,2527,945244,2.807160292921074
2019-12-16,2512,2551,2393,2414,1416881,-4.4717055797388205
2019-12-17,2403,2487,2398,2428,924775,0.579950289975145
2019-12-18,2428,2462,2423,2458,519507,1.2355848434925865
2019-12-19,2438,2467,2413,2418,379135,-1.627339300244101
2019-12-20,2413,2428,2398,2418,331179,0.0
2019-12-23,2423,2452,2379,2443,689499,1.0339123242349049
2019-12-24,2433,2704,2418,2458,4894184,0.6139991813344249
2019-12-26,2452,2585,2433,2586,1473986,5.207485760781123
2019-12-27,2561,2605,2512,2591,1096590,0.19334880123743234
2019-12-30,3083,3206,2906,2990,32380449,15.399459668081821
