날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,27016,29041,26967,28350,1589876,5.319860316516829
2021-07-02,28350,28646,27411,27807,671981,-1.9153439153439156
2021-07-05,28053,29633,28004,29387,1264606,5.682022512317043
2021-07-06,29387,29930,28893,29585,653508,0.6737673120767687
2021-07-07,29782,30622,29338,29585,953574,0.0
2021-07-08,29437,29684,28350,28647,964532,-3.1705256041913135
2021-07-09,28350,30325,28053,30227,1718797,5.51541173595839
2021-07-12,30572,30671,29584,30029,752233,-0.6550435041519171
2021-07-13,30325,32548,29930,32104,2423197,6.909987012554531
2021-07-14,31709,39068,31709,36994,9490853,15.231746822825817
2021-07-15,37042,38425,36252,36944,3459414,-0.1351570524949992
2021-07-16,36796,39117,36351,37932,2672582,2.674317886530966
2021-07-19,37586,43316,37240,42427,5901255,11.850152905198778
2021-07-20,41587,43908,38870,40550,4542122,-4.424069578334551
2021-07-21,41093,41389,39216,39562,1619305,-2.436498150431566
2021-07-22,39660,40401,38524,39858,1625249,0.748192710176432
2021-07-23,40302,42278,39710,40056,1761307,0.49676351046214057
2021-07-26,39858,41932,39463,40599,1734651,1.3556021569802277
2021-07-27,41290,41883,39710,40303,1136225,-0.7290819970935245
2021-07-28,39413,41191,39364,40747,931534,1.1016549636503485
2021-07-29,40945,42180,40352,41538,1099400,1.9412472083834393
2021-07-30,41833,43809,41191,41735,1785004,0.47426452886513554
