날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,39742,40052,39432,39588,13969,-0.39000578718264856
2017-03-03,39354,39742,39199,39278,9456,-0.783065575426897
2017-03-06,39277,39509,39045,39045,8949,-0.5932073934518051
2017-03-07,39354,39819,39045,39665,4820,1.5879113843001664
2017-03-08,39277,39432,38967,39123,7377,-1.3664439682339593
2017-03-09,38967,39122,38347,38658,19664,-1.1885591595736524
2017-03-10,38386,38502,37766,37961,33981,-1.8029903254177662
2017-03-13,38154,38231,37882,37922,10158,-0.10273701957271937
2017-03-14,37960,38425,37340,37341,24893,-1.532092189230526
2017-03-15,37650,37650,37186,37302,14031,-0.10444283763155782
2017-03-16,37573,38038,37340,37457,17924,0.41552731757010347
2017-03-17,37843,37843,37030,37186,24248,-0.7234962757295031
2017-03-20,37186,37379,36953,37341,9671,0.41682353573925673
2017-03-21,37650,37689,37069,37418,26205,0.20620765378538333
2017-03-22,37418,37573,37107,37457,21629,0.10422791170025122
2017-03-23,37224,37921,37186,37651,15943,0.5179272232159543
2017-03-24,37650,38154,37457,37883,17410,0.6161854930811931
2017-03-27,37689,38076,37573,37845,14836,-0.10030884565636301
2017-03-28,37882,38038,37379,37961,20998,0.30651340996168586
2017-03-29,37805,37960,37573,37961,14661,0.0
2017-03-30,37960,38193,37650,38116,24730,0.4083137957377308
2017-03-31,37960,38231,37882,38154,12198,0.09969566586210515
