날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,114600,115100,106700,108600,129394,-3.723404255319149
2023-08-02,109000,115000,107000,108000,177223,-0.5524861878453038
2023-08-03,108500,110200,103800,108000,92159,0.0
2023-08-04,107600,109900,105800,105900,79970,-1.9444444444444444
2023-08-07,105100,105100,98600,99400,124604,-6.137865911237016
2023-08-08,98500,100400,97000,99900,91756,0.5030181086519114
2023-08-09,100000,102200,97000,100500,80102,0.6006006006006006
2023-08-10,99500,103800,98100,103300,69247,2.7860696517412937
2023-08-11,110000,110800,101900,102000,88140,-1.2584704743465636
2023-08-14,98900,100800,97100,99700,83544,-2.2549019607843137
2023-08-16,99400,101800,97400,97600,67813,-2.106318956870612
2023-08-17,96700,98900,91400,97900,104727,0.3073770491803279
2023-08-18,97900,99400,94200,97200,64844,-0.7150153217568949
2023-08-21,98100,106900,98100,105500,133112,8.539094650205762
2023-08-22,105500,108000,104000,106200,70330,0.6635071090047393
2023-08-23,107000,109000,101900,102200,43928,-3.766478342749529
2023-08-24,103400,105500,101200,103900,35371,1.663405088062622
2023-08-25,102000,103600,100300,101100,38275,-2.6948989412897015
2023-08-28,102900,102900,100100,102900,30787,1.7804154302670623
2023-08-29,103500,103700,99900,100300,45758,-2.5267249757045676
2023-08-30,101500,102000,99000,99600,53700,-0.6979062811565304
2023-08-31,99900,100600,98700,99600,44285,0.0
