날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,9630,9790,9560,9720,852850,2.100840336134454
2022-10-05,9810,9850,9710,9760,1141113,0.411522633744856
2022-10-06,9770,9830,9720,9770,550710,0.10245901639344263
2022-10-07,9730,10000,9720,9970,1254005,2.047082906857728
2022-10-11,9920,9940,9790,9840,863272,-1.3039117352056169
2022-10-12,9860,9950,9770,9920,743566,0.8130081300813009
2022-10-13,9950,10100,9920,9970,1144109,0.5040322580645161
2022-10-14,10100,10250,10100,10150,1013035,1.8054162487462388
2022-10-17,10100,10200,10050,10200,706081,0.49261083743842365
2022-10-18,10350,10400,10200,10250,771464,0.49019607843137253
2022-10-19,10300,10450,10250,10350,1019065,0.975609756097561
2022-10-20,10300,10400,10150,10350,1356100,0.0
2022-10-21,10350,10350,10100,10300,736451,-0.4830917874396135
2022-10-24,10300,10350,10000,10050,992254,-2.4271844660194173
2022-10-25,10050,10200,9980,10150,866066,0.9950248756218906
2022-10-26,10150,10200,10000,10000,655299,-1.477832512315271
2022-10-27,10100,10450,10100,10450,1427155,4.5
2022-10-28,10450,10550,10400,10500,767079,0.4784688995215311
2022-10-31,10550,10600,10300,10450,799185,-0.4761904761904762
