날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4530,4640,4450,4585,395436,-0.9719222462203023
2022-06-03,4570,4570,4390,4525,540573,-1.3086150490730644
2022-06-07,4530,4600,4400,4445,407664,-1.7679558011049725
2022-06-08,4405,4445,4250,4330,262850,-2.5871766029246346
2022-06-09,4250,4320,4100,4170,263471,-3.695150115473441
2022-06-10,4075,4400,4075,4095,312476,-1.7985611510791366
2022-06-13,4185,4830,4090,4300,4811846,5.006105006105006
2022-06-14,4120,4180,3830,3880,862234,-9.767441860465116
2022-06-15,3875,4260,3800,3835,940533,-1.1597938144329898
2022-06-16,3870,4100,3800,3880,612211,1.1734028683181226
2022-06-17,4185,4265,3860,3885,620846,0.12886597938144329
2022-06-20,3835,4155,3825,3850,812927,-0.9009009009009009
2022-06-21,3830,3955,3700,3770,295970,-2.0779220779220777
2022-06-22,3670,3855,3515,3530,344551,-6.36604774535809
2022-06-23,3540,3540,3200,3200,314496,-9.34844192634561
2022-06-24,3125,3325,3125,3315,209107,3.5937499999999996
2022-06-27,3360,3480,3300,3450,170893,4.072398190045249
2022-06-28,3390,3465,3355,3430,144892,-0.5797101449275363
2022-06-29,3690,3920,3400,3400,642585,-0.8746355685131195
2022-06-30,3385,3395,3280,3295,123511,-3.088235294117647
