날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,14250,14350,13150,13300,332496,-7.317073170731707
2021-10-05,13100,13150,12100,12500,326611,-6.015037593984962
2021-10-06,12500,12750,11650,11750,279106,-6.0
2021-10-07,11900,13400,11850,13000,539504,10.638297872340425
2021-10-08,13050,13700,12050,12300,512450,-5.384615384615385
2021-10-12,12500,13850,12400,13300,753840,8.130081300813007
2021-10-13,13300,13900,13100,13750,292229,3.3834586466165413
2021-10-14,13900,13950,13350,13750,244719,0.0
2021-10-15,13750,14200,13550,14100,424987,2.5454545454545454
2021-10-18,14100,14150,12750,12800,429137,-9.219858156028367
2021-10-19,12950,13050,12400,13050,174337,1.953125
2021-10-20,13450,13450,12500,12700,218798,-2.681992337164751
2021-10-21,12750,12750,12200,12300,166519,-3.149606299212598
2021-10-22,12200,12700,12100,12450,155135,1.2195121951219512
2021-10-25,12550,12550,11600,11950,204639,-4.016064257028113
2021-10-26,12500,12800,12250,12350,207740,3.3472803347280333
2021-10-27,12450,12700,12050,12200,168707,-1.214574898785425
2021-10-28,12000,12250,11750,11750,137846,-3.6885245901639343
2021-10-29,11750,12050,11550,11600,128688,-1.276595744680851
