날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1410,1415,1395,1400,300011,-0.3558718861209964
2020-01-03,1400,1470,1390,1430,444954,2.142857142857143
2020-01-06,1430,1455,1390,1455,379544,1.7482517482517483
2020-01-07,1455,1750,1430,1635,6645238,12.371134020618557
2020-01-08,1620,1645,1540,1550,1189848,-5.198776758409786
2020-01-09,1600,1650,1585,1585,754479,2.258064516129032
2020-01-10,1635,1645,1560,1580,297634,-0.31545741324921134
2020-01-13,1565,1655,1560,1645,343209,4.113924050632911
2020-01-14,1630,1665,1560,1595,449693,-3.0395136778115504
2020-01-15,1595,1635,1560,1600,177260,0.3134796238244514
2020-01-16,1605,1630,1505,1595,324455,-0.3125
2020-01-17,1600,1705,1595,1660,1076427,4.075235109717868
2020-01-20,1690,1705,1560,1585,467467,-4.518072289156627
2020-01-21,1585,1630,1565,1595,157355,0.6309148264984227
2020-01-22,1595,1610,1570,1575,59222,-1.2539184952978055
2020-01-23,1560,1595,1530,1530,146439,-2.857142857142857
2020-01-28,1510,1510,1445,1480,177469,-3.2679738562091507
2020-01-29,1480,1500,1460,1500,93230,1.3513513513513513
2020-01-30,1480,1505,1430,1450,125856,-3.3333333333333335
2020-01-31,1435,1550,1435,1455,126621,0.3448275862068966
