날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,53500,53800,52500,53600,19493,1.3232514177693762
2020-01-03,54300,54400,53000,53900,14620,0.5597014925373134
2020-01-06,53000,53800,51900,52700,13521,-2.2263450834879404
2020-01-07,52500,55500,52400,54900,31562,4.174573055028463
2020-01-08,54900,55000,53100,53500,15453,-2.5500910746812386
2020-01-09,54200,55300,54000,54800,7680,2.4299065420560746
2020-01-10,55000,56400,54200,55900,17027,2.0072992700729926
2020-01-13,55900,61000,55700,58400,43953,4.47227191413238
2020-01-14,58800,59200,57100,58300,18183,-0.17123287671232876
2020-01-15,58400,59100,57500,57900,6142,-0.6861063464837049
2020-01-16,57500,59500,57500,59500,14309,2.763385146804836
2020-01-17,59500,60100,58900,59400,11018,-0.16806722689075632
2020-01-20,60000,61000,56800,57000,33389,-4.040404040404041
2020-01-21,57100,58500,56500,57500,9269,0.8771929824561403
2020-01-22,57200,59000,56200,58500,20492,1.7391304347826086
2020-01-23,58000,58000,57000,57600,11112,-1.5384615384615385
2020-01-28,54400,55400,52500,54000,37048,-6.25
2020-01-29,54300,55900,53100,54700,16909,1.2962962962962963
2020-01-30,54700,55600,53400,53900,10660,-1.4625228519195612
2020-01-31,54000,54700,53200,53200,6535,-1.2987012987012987
