날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,8750,8760,8500,8650,62969,0.34802784222737815
2018-02-02,8590,8690,8380,8530,114961,-1.3872832369942196
2018-02-05,8440,8820,8400,8630,343803,1.1723329425556859
2018-02-06,8280,8790,8150,8760,393964,1.5063731170336037
2018-02-07,8790,8870,8480,8500,177659,-2.968036529680365
2018-02-08,8490,8680,8410,8490,112014,-0.1176470588235294
2018-02-09,8200,8380,8150,8320,117454,-2.0023557126030624
2018-02-12,8500,8500,8250,8310,133829,-0.1201923076923077
2018-02-13,8450,8450,8160,8170,128155,-1.684717208182912
2018-02-14,8210,8250,8060,8210,71730,0.4895960832313341
2018-02-19,8250,8550,8250,8440,77103,2.8014616321559074
2018-02-20,8440,8490,8250,8250,93473,-2.251184834123223
2018-02-21,8250,8360,8240,8290,74983,0.48484848484848486
2018-02-22,8260,8340,8090,8220,120394,-0.8443908323281062
2018-02-23,8200,8260,8090,8200,116016,-0.24330900243309003
2018-02-26,8270,8360,8150,8150,103082,-0.6097560975609756
2018-02-27,8180,8250,8160,8210,76933,0.7361963190184049
2018-02-28,8200,8240,8090,8100,82949,-1.3398294762484775
