날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,39950,39950,39200,39200,471901,-2.3661270236612704
2017-06-02,39400,39750,39350,39600,298789,1.0204081632653061
2017-06-05,39800,39900,39300,39350,323438,-0.6313131313131313
2017-06-07,39000,39800,39000,39650,462717,0.7623888182973316
2017-06-08,39600,40200,39500,39950,662319,0.7566204287515763
2017-06-09,40250,41700,40150,41250,915031,3.254067584480601
2017-06-12,41200,41600,40300,40550,551998,-1.6969696969696972
2017-06-13,40300,41000,40300,40850,408861,0.7398273736128237
2017-06-14,41050,41250,39800,39900,551762,-2.3255813953488373
2017-06-15,39850,40450,39350,39750,433376,-0.37593984962406013
2017-06-16,39750,40000,39600,39650,376744,-0.25157232704402516
2017-06-19,39500,40050,39050,39950,383070,0.7566204287515763
2017-06-20,40300,40450,40050,40100,294808,0.37546933667083854
2017-06-21,40200,40200,38700,39100,335160,-2.493765586034913
2017-06-22,39250,39450,38750,39150,359968,0.1278772378516624
2017-06-23,39350,40550,39350,40350,386755,3.065134099616858
2017-06-26,40500,40550,39850,40100,226390,-0.6195786864931847
2017-06-27,40300,40400,39800,39950,223573,-0.3740648379052369
2017-06-28,39750,40600,39650,40300,300557,0.8760951188986232
2017-06-29,40650,41600,40500,41200,761143,2.2332506203473943
2017-06-30,40800,41450,40500,41300,388316,0.24271844660194172
