날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,40200,40200,38500,39100,3453,-0.25510204081632654
2017-05-04,39099,41000,39000,39500,2406,1.0230179028132993
2017-05-08,39200,41200,38900,39800,3663,0.7594936708860759
2017-05-10,39800,46000,39800,44400,44614,11.557788944723619
2017-05-11,44700,46700,40300,42400,34804,-4.504504504504505
2017-05-12,43900,43900,41500,41800,4851,-1.4150943396226416
2017-05-15,41800,42800,41600,41600,2609,-0.4784688995215311
2017-05-16,42000,43100,41200,42500,3767,2.1634615384615383
2017-05-17,42600,43600,42000,43200,3839,1.647058823529412
2017-05-18,41500,43400,40000,42200,5521,-2.314814814814815
2017-05-19,42200,42700,41200,42500,4807,0.7109004739336493
2017-05-22,42100,44500,42000,43100,5908,1.411764705882353
2017-05-23,43100,44100,41800,42700,4646,-0.9280742459396751
2017-05-24,42700,43600,41300,43400,8146,1.639344262295082
2017-05-25,48000,51200,44000,45300,43077,4.377880184331797
2017-05-26,45600,48000,45600,47900,16565,5.739514348785872
2017-05-29,50100,61600,49700,56000,286327,16.910229645093946
2017-05-30,50900,52000,48000,48600,105580,-13.214285714285715
2017-05-31,50300,52000,48800,50200,69195,3.292181069958848
