날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,34500,43000,34450,43000,243439,29.909365558912388
2020-07-02,47000,47000,30200,30500,401225,-29.069767441860467
2020-07-03,29600,29600,26000,26750,232654,-12.295081967213115
2020-07-06,26750,28500,25650,27450,154843,2.6168224299065423
2020-07-07,27050,28400,25150,25400,279637,-7.468123861566485
2020-07-08,25400,31950,25000,29800,1629287,17.322834645669293
2020-07-09,28900,36000,28550,31400,1359807,5.369127516778524
2020-07-10,31000,32750,28600,28700,291714,-8.598726114649681
2020-07-13,29600,30800,28450,28900,191037,0.6968641114982579
2020-07-14,28550,30450,27500,28850,203275,-0.17301038062283738
2020-07-15,29200,29250,27650,27900,99091,-3.2928942807625647
2020-07-16,27900,28750,27000,27250,96795,-2.3297491039426523
2020-07-17,27250,27450,26700,27200,60829,-0.1834862385321101
2020-07-20,27450,28700,26800,27600,140829,1.4705882352941175
2020-07-21,28250,28700,27450,27500,127275,-0.36231884057971014
2020-07-22,35750,35750,35750,35750,130131,30.0
2020-07-23,46450,46450,42050,46450,1236059,29.93006993006993
2020-07-24,42500,59800,39100,47000,3287449,1.1840688912809472
2020-07-27,57700,59800,52700,59000,931949,25.53191489361702
2020-07-28,59000,72200,59000,65900,985085,11.694915254237289
2020-07-29,0,0,0,65900,0,0.0
2020-07-30,61500,67600,60000,60000,400576,-8.952959028831563
2020-07-31,59500,59800,54200,54400,231945,-9.333333333333334
