날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,196216,212408,195740,211456,453571,10.17350075548377
2021-12-02,208598,214790,206693,212409,207888,0.45068477602905566
2021-12-03,210980,217171,208598,213361,163785,0.44819193160365145
2021-12-06,216695,224315,213361,220505,348981,3.3483157652991875
2021-12-07,222410,223362,217171,220029,155009,-0.2158681209042879
2021-12-08,220981,221934,212408,214314,291530,-2.597384890173568
2021-12-09,214313,216695,212408,216219,161112,0.8888826674878916
2021-12-10,214313,220981,212885,220505,137194,1.9822494785379638
2021-12-13,220981,222410,217647,217648,90775,-1.2956622298814087
2021-12-14,217647,224315,217171,222410,193655,2.1879364845989855
2021-12-15,222410,228125,220029,220029,145897,-1.0705453891461716
2021-12-16,221934,222886,213837,217172,151859,-1.2984652023142405
2021-12-17,216219,223839,215742,223363,145873,2.8507358222975334
2021-12-20,220981,222410,217171,218600,95149,-2.132403307620331
2021-12-21,220981,221457,216219,218600,103589,0.0
2021-12-22,218124,219076,214313,214314,104780,-1.9606587374199451
2021-12-23,216695,216695,212408,214314,87176,0.0
2021-12-24,214790,219076,214790,217648,78045,1.5556613193725095
2021-12-27,218600,219552,217647,218600,62745,0.43740351393075055
2021-12-28,219076,219076,214790,218124,135790,-0.21774931381518758
2021-12-29,214313,214790,211456,211933,129742,-2.8382938145275163
2021-12-30,211932,211932,206217,206694,132205,-2.472007662799092
