날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,15750,16350,15750,16250,145054,3.1746031746031744
2017-04-04,16400,16400,16000,16250,99354,0.0
2017-04-05,16500,16500,15950,16150,96282,-0.6153846153846154
2017-04-06,16200,16250,15950,16200,53987,0.30959752321981426
2017-04-07,16300,16950,16250,16950,205317,4.62962962962963
2017-04-10,16950,16950,16500,16600,133468,-2.0648967551622417
2017-04-11,16500,16950,16450,16800,84905,1.2048192771084338
2017-04-12,16800,16900,16600,16700,49015,-0.5952380952380952
2017-04-13,16600,17000,16600,17000,70468,1.7964071856287425
2017-04-14,16900,17100,16550,16700,85713,-1.7647058823529411
2017-04-17,16700,16900,16550,16600,33615,-0.5988023952095809
2017-04-18,16600,16850,16550,16750,51766,0.9036144578313252
2017-04-19,16650,16950,16600,16900,70100,0.8955223880597015
2017-04-20,16900,17150,16850,17100,107627,1.183431952662722
2017-04-21,17250,17300,16850,17000,92367,-0.5847953216374269
2017-04-24,17000,17550,16800,17350,189392,2.0588235294117645
2017-04-25,17400,17700,17150,17700,111622,2.0172910662824206
2017-04-26,17700,17750,17300,17400,101063,-1.694915254237288
2017-04-27,17350,17500,17150,17350,70386,-0.28735632183908044
2017-04-28,17300,17400,17100,17250,62333,-0.5763688760806917
