날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,12550,13650,12550,13100,14008,3.557312252964427
2021-04-02,13100,13200,12850,13200,5054,0.7633587786259541
2021-04-05,13550,14100,13400,13850,47983,4.924242424242424
2021-04-06,16100,18000,16100,18000,233654,29.96389891696751
2021-04-07,18000,18000,16500,16750,237825,-6.944444444444445
2021-04-08,17000,17000,15000,15400,87949,-8.059701492537313
2021-04-09,15100,15800,14900,15700,43772,1.948051948051948
2021-04-12,15750,15750,15150,15450,26583,-1.5923566878980893
2021-04-13,15650,15650,14850,15150,38500,-1.9417475728155338
2021-04-14,14750,14750,14450,14600,24411,-3.6303630363036308
2021-04-15,14500,14500,14100,14100,26991,-3.4246575342465753
2021-04-16,14400,15450,14400,15450,55960,9.574468085106384
2021-04-19,15500,15500,15100,15450,40910,0.0
2021-04-20,16300,19000,15850,18000,157948,16.50485436893204
2021-04-21,23400,23400,22150,23400,301061,30.0
2021-04-22,21100,21500,19700,20500,183701,-12.393162393162394
2021-04-23,21200,25400,20600,25050,243974,22.195121951219512
2021-04-26,26300,29850,26300,26900,184953,7.385229540918163
2021-04-27,23000,25600,22950,22950,139607,-14.684014869888475
2021-04-28,24300,25850,23450,25050,122927,9.15032679738562
2021-04-29,23900,27300,23900,26000,127684,3.792415169660679
2021-04-30,29000,33800,28600,33800,99601,30.0
