날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,17900,18250,17850,18250,180860,2.8169014084507045
2019-04-02,18300,18450,18150,18300,204467,0.273972602739726
2019-04-03,18100,18450,17950,18450,318537,0.819672131147541
2019-04-04,18350,18550,18250,18500,159383,0.27100271002710025
2019-04-05,18500,18500,18000,18100,261548,-2.1621621621621623
2019-04-08,18200,18500,18150,18500,231575,2.209944751381215
2019-04-09,18550,18750,18300,18500,165726,0.0
2019-04-10,18550,18650,18300,18500,256752,0.0
2019-04-11,18550,18950,18550,18950,359532,2.4324324324324325
2019-04-12,18950,18950,18550,18600,223955,-1.8469656992084433
2019-04-15,18600,18800,18400,18550,253298,-0.2688172043010753
2019-04-16,18400,18550,18250,18450,152641,-0.5390835579514826
2019-04-17,18350,18450,18100,18150,229082,-1.6260162601626018
2019-04-18,18200,18350,17950,18000,233809,-0.8264462809917356
2019-04-19,18050,18100,17900,18000,110653,0.0
2019-04-22,18000,18100,17850,18000,245131,0.0
2019-04-23,18250,18650,18250,18550,509396,3.0555555555555554
2019-04-24,18700,18850,18300,18550,498558,0.0
2019-04-25,18600,18650,18050,18100,386486,-2.4258760107816713
2019-04-26,18200,18550,18050,18500,286001,2.209944751381215
2019-04-29,18450,18450,18100,18350,298606,-0.8108108108108109
2019-04-30,18150,18400,18100,18300,180947,-0.2724795640326975
