날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,10620,10800,10590,10700,70610,1.1342155009451798
2023-05-03,10660,10730,10560,10710,45086,0.09345794392523366
2023-05-04,10640,10820,10620,10670,83558,-0.3734827264239029
2023-05-08,10690,10830,10690,10780,78923,1.0309278350515463
2023-05-09,10840,10980,10750,10790,131584,0.0927643784786642
2023-05-10,10890,11250,10830,11150,267551,3.3364226135310475
2023-05-11,11150,11200,11030,11150,161846,0.0
2023-05-12,11170,11460,10980,11080,354879,-0.6278026905829596
2023-05-15,11110,11180,10910,11040,160936,-0.36101083032490977
2023-05-16,11410,11550,11180,11300,869402,2.355072463768116
2023-05-17,11300,11890,11300,11710,905077,3.6283185840707963
2023-05-18,11760,11810,11390,11440,425030,-2.305721605465414
2023-05-19,11560,11740,11470,11680,278356,2.097902097902098
2023-05-22,11850,11980,11650,11810,426982,1.1130136986301369
2023-05-23,11890,11890,11590,11640,212278,-1.439458086367485
2023-05-24,11630,12000,11510,11680,328705,0.3436426116838488
2023-05-25,11680,11900,11560,11720,266390,0.3424657534246575
2023-05-26,11740,11850,11580,11780,303190,0.5119453924914675
2023-05-30,11810,11860,11640,11690,176836,-0.7640067911714771
2023-05-31,11680,11830,11670,11750,160413,0.5132591958939264
