날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3885,3900,3785,3820,420589,-0.5208333333333333
2018-12-04,3815,3900,3785,3820,341593,0.0
2018-12-05,3810,3945,3765,3885,489804,1.7015706806282722
2018-12-06,3900,3975,3855,3900,404420,0.3861003861003861
2018-12-07,3970,4350,3945,4265,1421949,9.35897435897436
2018-12-10,4265,4275,4090,4100,720394,-3.8686987104337636
2018-12-11,4065,4095,3810,3870,692883,-5.609756097560976
2018-12-12,3870,3970,3850,3870,294565,0.0
2018-12-13,3870,4015,3870,3915,279301,1.1627906976744187
2018-12-14,3915,3955,3835,3870,220165,-1.1494252873563218
2018-12-17,3865,4030,3865,3925,232685,1.421188630490956
2018-12-18,3965,3965,3720,3785,291924,-3.56687898089172
2018-12-19,3785,3860,3500,3540,630747,-6.472919418758257
2018-12-20,3600,3805,3580,3700,507659,4.519774011299435
2018-12-21,3730,3945,3705,3870,370270,4.594594594594595
2018-12-24,3900,4020,3840,3950,371198,2.0671834625323
2018-12-26,3890,3970,3825,3860,275998,-2.278481012658228
2018-12-27,3970,3975,3805,3805,142058,-1.4248704663212435
2018-12-28,3855,4025,3825,3975,343061,4.467805519053877
