날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,20600,20600,20350,20500,111,-0.48543689320388345
2019-02-07,20700,20900,20700,20900,1359,1.951219512195122
2019-02-08,21000,21000,21000,21000,21,0.4784688995215311
2019-02-11,21000,21000,20850,20850,680,-0.7142857142857143
2019-02-12,21000,21200,20600,21000,206,0.7194244604316548
2019-02-13,20900,20950,20700,20950,333,-0.2380952380952381
2019-02-14,20950,20950,20400,20950,258,0.0
2019-02-15,20650,20950,20650,20750,52,-0.9546539379474941
2019-02-18,21000,21000,20700,20900,303,0.7228915662650602
2019-02-19,20800,20900,20550,20600,592,-1.4354066985645932
2019-02-20,20800,20800,20600,20800,44,0.9708737864077669
2019-02-21,20650,20800,20650,20650,46,-0.7211538461538461
2019-02-22,20650,20800,20500,20800,100,0.7263922518159807
2019-02-25,20800,20800,20800,20800,52,0.0
2019-02-26,20800,20800,20700,20750,50,-0.2403846153846154
2019-02-27,20600,20650,20150,20650,106,-0.48192771084337355
2019-02-28,20500,20650,20000,20000,2161,-3.14769975786925
