날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,19200,19200,18500,18750,3724,-3.350515463917526
2021-08-03,18950,19000,18600,18900,1392,0.8
2021-08-04,19300,19300,19200,19250,1174,1.8518518518518516
2021-08-05,19650,20100,19100,19400,3491,0.7792207792207793
2021-08-06,19500,19500,19250,19300,588,-0.5154639175257731
2021-08-09,19600,19600,18900,18900,1416,-2.072538860103627
2021-08-10,18900,18900,18700,18700,1077,-1.0582010582010581
2021-08-11,18500,18850,18500,18750,1248,0.267379679144385
2021-08-12,18550,19050,18550,18850,506,0.5333333333333333
2021-08-13,18650,18650,18350,18550,813,-1.5915119363395225
2021-08-17,18550,18550,18100,18100,2292,-2.4258760107816713
2021-08-18,17900,18800,17600,18800,6876,3.867403314917127
2021-08-19,18750,18800,18200,18200,861,-3.1914893617021276
2021-08-20,18000,18000,17250,17250,1314,-5.21978021978022
2021-08-23,17250,17400,17250,17300,822,0.2898550724637681
2021-08-24,17200,17950,17200,17650,1114,2.023121387283237
2021-08-25,17900,17900,17650,17800,379,0.84985835694051
2021-08-26,17900,18500,17900,17950,620,0.8426966292134831
2021-08-27,17550,17900,17550,17900,457,-0.2785515320334262
2021-08-30,17950,18200,17950,18200,1107,1.675977653631285
2021-08-31,17950,18100,17900,18100,2116,-0.5494505494505495
