날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,42000,42000,41299,41600,1170,-0.9523809523809524
2018-09-04,41400,41500,41000,41300,2575,-0.7211538461538461
2018-09-05,41200,41200,41000,41000,1505,-0.7263922518159807
2018-09-06,41000,41100,40800,40800,745,-0.4878048780487805
2018-09-07,40800,41000,40600,40800,2240,0.0
2018-09-10,40900,41600,40800,41400,1640,1.4705882352941175
2018-09-11,41400,41500,41000,41400,375,0.0
2018-09-12,41500,41600,41200,41500,1060,0.24154589371980675
2018-09-13,41500,41700,40800,41400,2630,-0.24096385542168677
2018-09-14,41599,41800,40500,41300,3885,-0.24154589371980675
2018-09-17,41300,41800,41200,41800,2130,1.2106537530266344
2018-09-18,41800,42300,41599,42100,2400,0.7177033492822966
2018-09-19,41699,42099,41600,41600,2400,-1.187648456057007
2018-09-20,41900,41900,40900,41000,2345,-1.4423076923076923
2018-09-21,41000,41300,40900,41100,2080,0.24390243902439024
2018-09-27,41300,41800,40700,41800,1530,1.70316301703163
2018-09-28,42000,42000,41300,41400,1195,-0.9569377990430622
