날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,49750,52000,48600,52000,18016,4.312938816449348
2021-02-02,52400,52400,50700,51900,16758,-0.19230769230769232
2021-02-03,52600,53100,51000,52900,15802,1.9267822736030826
2021-02-04,52400,52900,52000,52100,9007,-1.5122873345935728
2021-02-05,53000,53700,48650,49300,104141,-5.3742802303262955
2021-02-08,49200,49400,48000,49000,55733,-0.6085192697768762
2021-02-09,49000,49500,48100,48900,34288,-0.20408163265306123
2021-02-10,48900,49000,47850,48050,34669,-1.738241308793456
2021-02-15,48400,49150,48100,49000,17866,1.9771071800208115
2021-02-16,49100,49350,48650,48750,21028,-0.5102040816326531
2021-02-17,49000,49700,48700,49600,30065,1.7435897435897436
2021-02-18,49600,50100,48800,49050,16981,-1.1088709677419355
2021-02-19,49150,52000,48550,49400,77182,0.7135575942915392
2021-02-22,49800,49800,48750,48900,22763,-1.0121457489878543
2021-02-23,48500,49950,48000,49750,30967,1.738241308793456
2021-02-24,49800,50100,48050,48350,29855,-2.814070351758794
2021-02-25,48350,48700,48150,48600,18504,0.5170630816959669
2021-02-26,47800,47950,46500,47450,25034,-2.366255144032922
