날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,9849,10040,9849,9993,23777,1.9485819220567233
2019-07-02,9897,10375,9801,10280,62493,2.8720104072850994
2019-07-03,10279,10375,9897,10089,50640,-1.8579766536964981
2019-07-04,10040,10136,9524,10089,103326,0.0
2019-07-05,10088,10375,9945,10136,40920,0.4658539002874417
2019-07-08,9945,10040,9294,9515,115283,-6.126677190213102
2019-07-09,9467,9505,8520,8664,174537,-8.943772990015765
2019-07-10,8673,8883,8549,8788,60702,1.4312096029547554
2019-07-11,8702,9170,8702,9104,28223,3.5958124715521165
2019-07-12,9008,9094,8883,9046,28815,-0.6370826010544816
2019-07-15,9132,9132,8874,8941,23402,-1.160734026088879
2019-07-16,8941,9017,8415,8559,82777,-4.272452745777877
2019-07-17,8577,8577,8223,8406,54146,-1.7875920084121977
2019-07-18,8405,8491,8214,8406,56460,0.0
2019-07-19,8376,8682,8376,8654,49705,2.950273614085177
2019-07-22,8855,8960,8673,8673,94919,0.2195516524150682
2019-07-23,8682,8749,8587,8587,34194,-0.9915830739075291
2019-07-24,8587,8682,8281,8281,37693,-3.5635262606265283
2019-07-25,8329,8434,8080,8147,54886,-1.6181620577224973
2019-07-26,8166,8309,8032,8224,54706,0.9451331778568798
2019-07-29,8223,8367,7850,7937,42361,-3.489785992217899
2019-07-30,7870,8147,7870,7966,18898,0.36537734660451054
2019-07-31,8156,8156,7850,8023,19833,0.7155410494602059
