날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4925,4980,4750,4910,34678,0.0
2022-03-03,5010,5010,4900,4950,14703,0.8146639511201629
2022-03-04,4950,4950,4880,4950,9266,0.0
2022-03-07,4860,4950,4810,4875,8869,-1.5151515151515151
2022-03-08,4780,4865,4770,4805,8136,-1.435897435897436
2022-03-10,4815,4900,4800,4860,6879,1.1446409989594173
2022-03-11,4905,4910,4830,4880,4294,0.411522633744856
2022-03-14,4880,4895,4770,4870,12717,-0.20491803278688525
2022-03-15,4780,4880,4775,4815,10681,-1.1293634496919918
2022-03-16,5000,5000,4880,4935,5390,2.4922118380062304
2022-03-17,5000,5000,4940,4990,9711,1.1144883485309016
2022-03-18,4990,5040,4935,4950,10702,-0.8016032064128256
2022-03-21,4950,5050,4900,5050,17371,2.0202020202020203
2022-03-22,5070,5490,5000,5120,36721,1.3861386138613863
2022-03-23,5340,5340,5150,5280,27971,3.125
2022-03-24,5320,5320,5210,5210,14976,-1.3257575757575757
2022-03-25,5210,5250,5100,5110,16635,-1.9193857965451053
2022-03-28,5190,5190,5050,5120,20345,0.19569471624266144
2022-03-29,5120,5170,5080,5120,6500,0.0
2022-03-30,5120,5120,5060,5080,24419,-0.78125
2022-03-31,5100,5170,5090,5160,12106,1.574803149606299
