날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,27600,27700,26750,27200,3809,-1.4492753623188406
2017-01-03,26850,27750,26750,27200,5831,0.0
2017-01-04,27000,28350,27000,28100,6708,3.308823529411765
2017-01-05,28100,29600,28100,29000,10433,3.202846975088968
2017-01-06,30000,30000,29250,29500,5603,1.7241379310344827
2017-01-09,28500,29950,28500,29400,7232,-0.3389830508474576
2017-01-10,29400,29850,29050,29450,4388,0.17006802721088435
2017-01-11,29300,29950,29000,29950,5406,1.697792869269949
2017-01-12,30000,30250,29500,30000,3925,0.1669449081803005
2017-01-13,29150,30400,29150,30250,5427,0.8333333333333334
2017-01-16,29700,30700,29700,30200,3503,-0.1652892561983471
2017-01-17,30200,30350,29700,29850,1679,-1.1589403973509933
2017-01-18,30700,30750,29100,29650,3782,-0.6700167504187605
2017-01-19,29850,29850,29300,29350,1401,-1.0118043844856661
2017-01-20,28550,29800,28550,29200,1589,-0.5110732538330494
2017-01-23,29200,29500,28400,28400,1860,-2.73972602739726
2017-01-24,28400,29000,27800,27800,2352,-2.112676056338028
2017-01-25,27400,27950,26100,27900,2750,0.3597122302158274
2017-01-26,28600,28600,26850,27950,1008,0.17921146953405018
2017-01-31,27950,28800,27950,28400,2155,1.6100178890876566
