날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,8100,9150,7930,9150,6172961,15.384615384615385
2019-12-03,9280,9430,8210,8260,5802115,-9.726775956284154
2019-12-04,8000,8150,7610,8150,3245734,-1.331719128329298
2019-12-05,8050,8060,6900,7010,3317736,-13.987730061349692
2019-12-06,7000,7250,6680,7050,1954294,0.5706134094151213
2019-12-09,7060,7390,6690,7170,1948696,1.702127659574468
2019-12-10,7110,7550,7000,7340,1982444,2.3709902370990235
2019-12-11,7160,7350,7070,7180,928532,-2.17983651226158
2019-12-12,7180,8360,7100,7590,9994694,5.710306406685237
2019-12-13,7580,8240,7450,7880,3941352,3.820816864295125
2019-12-16,7850,8300,7750,8030,3363805,1.903553299492386
2019-12-17,8180,8200,7880,7930,1442632,-1.2453300124533
2019-12-18,7930,7990,7600,7640,1082252,-3.6569987389659517
2019-12-19,7640,7770,7520,7600,847896,-0.5235602094240838
2019-12-20,7600,7950,7530,7900,1485538,3.9473684210526314
2019-12-23,7910,8540,7450,8210,4494340,3.9240506329113924
2019-12-24,8250,8430,7810,7840,1757342,-4.506699147381242
2019-12-26,7710,8100,7560,7980,1552098,1.7857142857142856
2019-12-27,7980,8220,7840,7900,1504784,-1.0025062656641603
2019-12-30,7870,8180,7810,8090,1239195,2.4050632911392404
