날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,8460,8460,8210,8440,56344,-0.2364066193853428
2020-05-06,8500,8780,8490,8610,92032,2.014218009478673
2020-05-07,8620,8730,8560,8590,196312,-0.23228803716608595
2020-05-08,8690,8690,8570,8650,196966,0.6984866123399301
2020-05-11,8700,8910,8590,8700,94412,0.5780346820809248
2020-05-12,8610,8710,8330,8430,94977,-3.103448275862069
2020-05-13,8410,8420,8180,8370,71562,-0.7117437722419928
2020-05-14,8240,8400,8100,8210,84669,-1.911589008363202
2020-05-15,8210,8320,8120,8290,142286,0.9744214372716199
2020-05-18,9450,9450,8690,8730,395878,5.307599517490953
2020-05-19,8930,9600,8740,9490,315763,8.705612829324169
2020-05-20,9550,9590,9270,9370,98184,-1.2644889357218125
2020-05-21,9380,9450,9210,9370,48955,0.0
2020-05-22,9380,9380,9170,9330,56504,-0.42689434364994666
2020-05-25,9330,9420,9210,9350,40459,0.21436227224008575
2020-05-26,9330,9670,9330,9650,95523,3.2085561497326207
2020-05-27,9750,10050,9690,9930,100592,2.901554404145078
2020-05-28,10050,10100,9500,9810,86061,-1.2084592145015105
2020-05-29,9820,9990,9750,9910,65801,1.019367991845056
