날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,17360,17740,16900,17340,10530,-0.1152073732718894
2017-06-02,17340,17400,17180,17300,2750,-0.2306805074971165
2017-06-05,17280,17380,17160,17280,1318,-0.11560693641618498
2017-06-07,17380,17480,17280,17460,3121,1.0416666666666665
2017-06-08,17460,17460,17260,17400,585,-0.3436426116838488
2017-06-09,17300,17400,16900,17000,3219,-2.2988505747126435
2017-06-12,17020,17180,16400,16420,2372,-3.4117647058823533
2017-06-13,16460,16800,15940,15940,4102,-2.92326431181486
2017-06-14,15940,16280,15739,15940,1398,0.0
2017-06-15,15940,16160,15600,15700,1908,-1.5056461731493098
2017-06-16,15980,16060,15700,15720,595,0.12738853503184713
2017-06-19,16160,16160,15200,15540,3117,-1.1450381679389312
2017-06-20,15540,15600,14420,14720,3210,-5.276705276705277
2017-06-21,15100,15100,14140,14740,1494,0.1358695652173913
2017-06-22,14959,14959,14540,14780,306,0.27137042062415195
2017-06-23,14779,14820,14500,14660,734,-0.8119079837618403
2017-06-26,14720,14799,14440,14580,1312,-0.5457025920873124
2017-06-27,14520,14780,14280,14540,1205,-0.2743484224965706
2017-06-28,14760,14760,14100,14340,1591,-1.3755158184319118
2017-06-29,14660,14660,14200,14300,540,-0.2789400278940028
2017-06-30,14300,14640,14080,14320,1089,0.13986013986013987
