날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,1900,1905,1875,1890,266043,0.8
2021-03-03,1875,1890,1870,1890,248622,0.0
2021-03-04,1875,1895,1870,1890,287401,0.0
2021-03-05,1875,1885,1870,1880,276421,-0.5291005291005291
2021-03-08,1890,1905,1880,1885,260768,0.26595744680851063
2021-03-09,1870,1890,1835,1855,460054,-1.5915119363395225
2021-03-10,1870,1875,1825,1830,384298,-1.3477088948787064
2021-03-11,1835,1850,1825,1845,233185,0.819672131147541
2021-03-12,1850,1865,1845,1865,278765,1.084010840108401
2021-03-15,1880,1940,1875,1940,1015331,4.021447721179625
2021-03-16,1925,1935,1905,1925,391726,-0.7731958762886598
2021-03-17,1910,1925,1895,1925,388107,0.0
2021-03-18,1925,1930,1900,1915,375093,-0.5194805194805194
2021-03-19,1900,1935,1895,1925,446811,0.5221932114882507
2021-03-22,1920,1920,1895,1895,411086,-1.5584415584415585
2021-03-23,1900,1910,1870,1885,434631,-0.5277044854881267
2021-03-24,1870,1885,1855,1860,461272,-1.3262599469496021
2021-03-25,1855,1875,1850,1875,248205,0.8064516129032258
2021-03-26,1875,1895,1865,1895,301139,1.0666666666666667
2021-03-29,1910,1910,1875,1880,362251,-0.79155672823219
2021-03-30,1870,1885,1865,1885,334167,0.26595744680851063
2021-03-31,1895,1895,1865,1870,241465,-0.7957559681697612
