날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,228601,230030,220029,220505,125823,-0.6438851189993422
2019-08-02,214790,219552,213837,216695,114729,-1.7278519761456657
2019-08-05,216219,216695,206217,206694,208935,-4.615242622118646
2019-08-06,197645,214790,197645,206694,263084,0.0
2019-08-07,207646,213837,207646,210504,120452,1.8433045951986995
2019-08-08,212885,215266,209551,211456,122086,0.4522479382814578
2019-08-09,213837,213837,210503,210504,55051,-0.4502118644067797
2019-08-12,209551,216219,208598,211933,65513,0.6788469577775245
2019-08-13,211456,213361,210027,210504,61508,-0.6742696984424322
2019-08-14,214313,217171,212408,215743,81079,2.488788811614031
2019-08-16,213837,215266,209075,210980,80140,-2.207719369805741
2019-08-19,212408,219076,210503,217648,76311,3.1604891458906055
2019-08-20,216695,220981,216219,218124,83483,0.21870175696537528
2019-08-21,218600,221934,216219,217172,72609,-0.43644899231629714
2019-08-22,217647,218124,212408,213361,88300,-1.7548302727791798
2019-08-23,213361,219076,211456,216695,83731,1.5626098490352032
2019-08-26,212408,213837,206693,206694,129977,-4.615242622118646
2019-08-27,208598,211932,208122,209075,110915,1.1519444202540954
2019-08-28,208598,210503,206217,209551,72165,0.227669496592132
2019-08-29,209551,212408,207646,209551,78495,0.0
2019-08-30,211456,215266,211456,214314,104195,2.2729550324264736
