날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2795,2810,2775,2790,91679,-0.17889087656529518
2019-11-04,2800,2900,2800,2890,265154,3.584229390681003
2019-11-05,2900,2915,2865,2905,121043,0.5190311418685121
2019-11-06,2905,2940,2890,2925,181718,0.6884681583476765
2019-11-07,2925,3000,2910,2950,309566,0.8547008547008548
2019-11-08,2960,3015,2955,2970,187209,0.6779661016949152
2019-11-11,2970,2995,2960,2980,90743,0.33670033670033667
2019-11-12,2970,3000,2950,2960,88849,-0.6711409395973155
2019-11-13,2970,2970,2890,2890,108742,-2.364864864864865
2019-11-14,2920,2930,2855,2865,73227,-0.8650519031141869
2019-11-15,2860,2990,2850,2960,271959,3.315881326352531
2019-11-18,2965,2990,2905,2925,123274,-1.1824324324324325
2019-11-19,2930,2930,2845,2860,169997,-2.2222222222222223
2019-11-20,2845,2890,2845,2870,123828,0.34965034965034963
2019-11-21,2855,2875,2765,2795,303549,-2.6132404181184667
2019-11-22,2780,2820,2775,2790,67270,-0.17889087656529518
2019-11-25,2830,2830,2800,2820,56968,1.0752688172043012
2019-11-26,2820,2915,2820,2915,86952,3.368794326241135
2019-11-27,2915,2920,2880,2915,164295,0.0
2019-11-28,2910,2930,2880,2890,50927,-0.8576329331046313
2019-11-29,2900,2900,2825,2860,64823,-1.0380622837370241
