날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,89000,89400,87600,88200,3684,-0.8988764044943821
2021-02-02,88400,89700,87600,87600,319,-0.6802721088435374
2021-02-03,87900,88500,86700,88000,702,0.45662100456621
2021-02-04,88000,88000,87200,87200,249,-0.9090909090909091
2021-02-05,87200,88000,86600,87400,5386,0.22935779816513763
2021-02-08,87900,88800,86300,88800,10438,1.6018306636155606
2021-02-09,88700,93000,88200,93000,7115,4.72972972972973
2021-02-10,94000,95500,89700,95000,12042,2.1505376344086025
2021-02-15,96000,100000,95000,97700,3416,2.8421052631578947
2021-02-16,99000,99000,96400,98100,8815,0.4094165813715456
2021-02-17,97800,101500,97100,99600,9304,1.529051987767584
2021-02-18,99400,100500,98000,100000,910,0.4016064257028112
2021-02-19,99400,100500,99000,99900,1131,-0.1
2021-02-22,100500,103000,92000,93100,21315,-6.806806806806807
2021-02-23,93600,96100,92600,93700,12809,0.644468313641246
2021-02-24,94300,95000,93000,94500,2873,0.8537886872998933
2021-02-25,95500,97400,93600,97400,6518,3.068783068783069
2021-02-26,97700,98000,95800,97000,965,-0.41067761806981523
