날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,23300,23300,23000,23100,141761,-0.8583690987124464
2021-07-02,23100,23400,23050,23100,153603,0.0
2021-07-05,23100,23350,23050,23200,143514,0.4329004329004329
2021-07-06,23200,23600,23050,23500,324092,1.293103448275862
2021-07-07,23450,23500,23200,23250,188272,-1.0638297872340425
2021-07-08,23150,23600,22900,23000,310935,-1.0752688172043012
2021-07-09,22800,22850,22100,22400,445397,-2.608695652173913
2021-07-12,22500,24900,22500,24250,2273022,8.258928571428571
2021-07-13,24350,24700,24050,24550,700452,1.2371134020618557
2021-07-14,24500,25000,23950,24600,664775,0.20366598778004072
2021-07-15,24450,24900,23800,23900,648975,-2.8455284552845526
2021-07-16,24000,24150,23550,23950,387756,0.20920502092050208
2021-07-19,24000,24100,23450,23750,316947,-0.8350730688935281
2021-07-20,23450,24250,23400,23750,429010,0.0
2021-07-21,24050,24100,23450,23550,281150,-0.8421052631578947
2021-07-22,23750,24250,23700,24000,363211,1.910828025477707
2021-07-23,24200,24700,24050,24500,477485,2.083333333333333
2021-07-26,24950,25550,24400,24450,1024739,-0.20408163265306123
2021-07-27,24600,25050,24300,24500,337816,0.2044989775051125
2021-07-28,24500,24700,24150,24300,303241,-0.8163265306122449
2021-07-29,24450,24900,24300,24350,348538,0.205761316872428
2021-07-30,24550,24900,24200,24500,380730,0.6160164271047228
