날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,25,25,24,25,1180190,0.0
2017-10-11,25,25,24,25,3720480,0.0
2017-10-12,25,25,24,25,1370378,0.0
2017-10-13,24,25,24,25,949801,0.0
2017-10-16,24,25,24,25,1825750,0.0
2017-10-17,24,25,24,25,754664,0.0
2017-10-18,25,25,24,25,2092151,0.0
2017-10-19,24,25,24,25,755501,0.0
2017-10-20,24,25,24,25,1417431,0.0
2017-10-23,24,25,24,25,2525062,0.0
2017-10-24,25,25,24,25,2457606,0.0
2017-10-25,24,24,24,25,3407864,0.0
2017-10-26,24,24,24,25,1215136,0.0
2017-10-27,24,24,24,25,3641907,0.0
2017-10-30,25,25,24,25,178540,0.0
2017-10-31,24,25,24,25,652869,0.0
