날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,20150,20400,19950,20350,37486,2.7777777777777777
2022-02-04,20100,20750,20050,20750,49159,1.9656019656019657
2022-02-07,20550,20700,20200,20400,28384,-1.6867469879518073
2022-02-08,20400,20550,19900,20000,40844,-1.9607843137254901
2022-02-09,20300,20300,20050,20200,28553,1.0
2022-02-10,20300,20350,20000,20150,21510,-0.24752475247524752
2022-02-11,19800,20750,19800,20050,60244,-0.49627791563275436
2022-02-14,19800,19950,19300,19850,42542,-0.997506234413965
2022-02-15,19800,19900,19450,19500,54876,-1.7632241813602016
2022-02-16,19800,20300,19800,20300,38156,4.102564102564102
2022-02-17,20250,20950,20100,20850,107046,2.70935960591133
2022-02-18,20400,21050,20350,21000,38118,0.7194244604316548
2022-02-21,20800,21050,20550,21000,20916,0.0
2022-02-22,20350,20900,20350,20700,26889,-1.4285714285714286
2022-02-23,20700,20900,20500,20750,23714,0.24154589371980675
2022-02-24,20400,20600,20150,20400,42001,-1.6867469879518073
2022-02-25,20700,20950,20300,20900,36987,2.450980392156863
2022-02-28,20900,20950,20650,20750,12346,-0.7177033492822966
