날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,42795,43275,41805,41820,22641,-1.2398157987956075
2017-08-02,41805,42930,41670,42900,21248,2.582496413199426
2017-08-03,43305,44250,41760,41895,39831,-2.3426573426573425
2017-08-04,41790,42855,41655,42750,20813,2.0408163265306123
2017-08-07,42735,43605,42615,42825,26093,0.17543859649122806
2017-08-08,42615,45150,42615,44445,101718,3.7828371278458848
2017-08-09,44205,44730,43470,43560,28497,-1.9912251096861289
2017-08-10,44265,45195,42675,42750,66361,-1.859504132231405
2017-08-11,41595,42390,41535,41820,28073,-2.175438596491228
2017-08-14,41955,42300,41205,41490,25267,-0.7890961262553802
2017-08-16,41670,42270,41475,41955,26035,1.1207519884309471
2017-08-17,41940,42600,41880,42555,13954,1.4301036825169824
2017-08-18,42315,42525,41745,42225,22001,-0.7754670426506873
2017-08-21,42150,43290,42150,43305,41380,2.5577264653641207
2017-08-22,43275,43605,42075,42630,27047,-1.5587114651887772
2017-08-23,43035,43035,41955,42165,24119,-1.0907811400422238
2017-08-24,42090,42555,41610,41760,30225,-0.96051227321238
2017-08-25,41790,42585,41730,42420,19640,1.5804597701149428
2017-08-28,42585,42915,41250,41610,20997,-1.9094766619519095
2017-08-29,41400,42270,41130,42090,30027,1.1535688536409516
2017-08-30,42090,42345,41895,41895,15526,-0.4632929436920884
2017-08-31,41955,42495,41550,41760,20983,-0.322234156820623
