날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,314000,318000,310500,316000,26538,2.7642276422764227
2022-10-05,322500,330000,314500,315500,31142,-0.15822784810126583
2022-10-06,321500,323000,316500,321500,21281,1.9017432646592711
2022-10-07,316500,325000,312000,322000,25601,0.15552099533437014
2022-10-11,312500,316000,306000,306500,23826,-4.813664596273292
2022-10-12,305000,325000,303500,325000,28008,6.035889070146819
2022-10-13,326000,328500,311500,312000,30807,-4.0
2022-10-14,319000,323500,317500,319500,20619,2.403846153846154
2022-10-17,310000,323500,310000,323500,15924,1.2519561815336464
2022-10-18,329000,333500,324000,332000,20905,2.627511591962906
2022-10-19,338000,338000,325500,326000,19960,-1.8072289156626504
2022-10-20,322000,325000,317000,322500,18339,-1.0736196319018405
2022-10-21,319000,327500,318000,319000,17492,-1.0852713178294573
2022-10-24,326500,332500,319000,322000,23224,0.9404388714733543
2022-10-25,326000,326000,316000,317000,18155,-1.5527950310559007
2022-10-26,317500,319000,310500,311000,19432,-1.8927444794952681
2022-10-27,312500,319000,311500,318500,15779,2.4115755627009645
2022-10-28,317000,331500,316000,324000,31875,1.726844583987441
2022-10-31,327000,327000,313500,319000,26230,-1.5432098765432098
