날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,24700,25500,24700,25100,7194,1.6194331983805668
2023-02-02,24850,25300,24850,25000,10055,-0.398406374501992
2023-02-03,25250,25700,25000,25700,13507,2.8000000000000003
2023-02-06,25800,26350,25300,25300,17926,-1.556420233463035
2023-02-07,25350,25800,25350,25550,7696,0.9881422924901186
2023-02-08,26150,26150,25650,25900,7359,1.36986301369863
2023-02-09,25850,25950,25200,25500,6333,-1.5444015444015444
2023-02-10,25700,25900,25050,25500,7081,0.0
2023-02-13,25850,25850,24850,25000,7370,-1.9607843137254901
2023-02-14,25250,25400,24900,25300,5852,1.2
2023-02-15,25400,25400,24550,24600,7273,-2.766798418972332
2023-02-16,24900,25200,24600,25000,4856,1.6260162601626018
2023-02-17,24600,26850,24600,25800,49265,3.2
2023-02-20,26200,26650,25700,26000,15480,0.7751937984496124
2023-02-21,26000,26550,25550,25900,8680,-0.38461538461538464
2023-02-22,25500,25800,25100,25100,11010,-3.088803088803089
2023-02-23,25100,25700,24500,24750,9566,-1.394422310756972
2023-02-24,24800,24950,24450,24750,7264,0.0
2023-02-27,24400,24700,23900,24150,11355,-2.4242424242424243
2023-02-28,24150,24400,24000,24200,6580,0.2070393374741201
