날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,36850,37000,35400,36350,474928,0.27586206896551724
2023-02-02,37450,41400,37150,41050,2344258,12.929848693259974
2023-02-03,40450,40950,39200,39300,592474,-4.263093788063337
2023-02-06,39150,39850,38200,39600,320590,0.7633587786259541
2023-02-07,41050,44000,40150,43800,2233651,10.606060606060606
2023-02-08,43500,44000,41300,41450,643160,-5.365296803652968
2023-02-09,41150,44800,41100,42850,890121,3.3775633293124248
2023-02-10,42700,43850,41800,41950,360653,-2.100350058343057
2023-02-13,41700,42850,41400,41400,264297,-1.3110846245530394
2023-02-14,41800,43800,41100,43500,429466,5.072463768115942
2023-02-15,43800,45900,42750,42950,773407,-1.264367816091954
2023-02-16,43300,44300,41750,43500,439546,1.2805587892898718
2023-02-17,42800,44250,42150,42800,248721,-1.6091954022988506
2023-02-20,42800,42800,41300,41600,255112,-2.803738317757009
2023-02-21,41750,42800,41200,41700,236584,0.2403846153846154
2023-02-22,40800,41600,38800,38950,416116,-6.594724220623502
2023-02-23,39750,40250,38100,39700,286082,1.9255455712451863
2023-02-24,40100,41150,39300,39500,249851,-0.5037783375314862
2023-02-27,39500,39850,38500,39850,173076,0.8860759493670887
2023-02-28,40200,40750,39350,39750,198387,-0.2509410288582183
