날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3652,4013,3652,3880,339936,6.945975744211687
2019-03-05,3878,3970,3794,3946,161691,1.7010309278350515
2019-03-06,3946,4039,3901,3922,220807,-0.6082108464267613
2019-03-07,3913,3959,3792,3792,180650,-3.314635390107088
2019-03-08,3715,3887,3715,3837,130671,1.1867088607594938
2019-03-11,3807,3887,3731,3808,65851,-0.7557988011467293
2019-03-12,3770,3954,3761,3892,150354,2.2058823529411766
2019-03-13,3966,3966,3815,3825,90601,-1.721479958890031
2019-03-14,3765,3950,3761,3913,157055,2.3006535947712417
2019-03-15,3924,3924,3702,3762,178886,-3.8589317659085105
2019-03-18,3761,3979,3610,3955,231383,5.1302498670919725
2019-03-19,3955,3984,3770,3825,136001,-3.286978508217446
2019-03-20,3862,3921,3765,3854,66401,0.758169934640523
2019-03-21,3806,3848,3663,3694,184368,-4.151530877010898
2019-03-22,3736,3753,3661,3703,45043,0.24363833243096913
2019-03-25,3652,3711,3493,3493,65363,-5.671077504725898
2019-03-26,3500,3726,3474,3694,155864,5.754365874606355
2019-03-27,3639,3693,3576,3590,45760,-2.8153762858689766
2019-03-28,3626,3692,3554,3652,95552,1.7270194986072425
2019-03-29,3779,3930,3443,3519,206289,-3.64184008762322
