날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,4900,5030,4845,4905,67551,-1.0090817356205852
2020-03-03,4915,4965,4890,4905,55443,0.0
2020-03-04,4860,4970,4860,4970,30523,1.325178389398573
2020-03-05,5000,5300,4940,5080,118745,2.2132796780684103
2020-03-06,5080,5220,5040,5080,100868,0.0
2020-03-09,5010,5080,4620,4685,93909,-7.775590551181103
2020-03-10,4510,4600,4330,4545,102182,-2.9882604055496262
2020-03-11,4560,4605,4240,4295,77588,-5.500550055005501
2020-03-12,4295,4295,3990,4095,122709,-4.656577415599535
2020-03-13,3630,3990,3425,3720,60571,-9.157509157509157
2020-03-16,3660,3895,3525,3715,86303,-0.13440860215053765
2020-03-17,3350,3775,3350,3675,42801,-1.0767160161507403
2020-03-18,3700,4060,3500,3675,96162,0.0
2020-03-19,3675,3800,3160,3240,88369,-11.83673469387755
2020-03-20,3200,3495,3200,3320,56248,2.4691358024691357
2020-03-23,3255,3270,3060,3090,48338,-6.927710843373494
2020-03-24,3090,3255,3000,3235,56882,4.692556634304207
2020-03-25,3255,3520,3245,3335,67792,3.091190108191654
2020-03-26,3420,3705,3340,3540,75850,6.146926536731634
2020-03-27,3700,3700,3395,3520,61613,-0.5649717514124294
2020-03-30,3520,3680,3450,3680,76665,4.545454545454546
2020-03-31,3880,4085,3715,3805,113699,3.3967391304347823
