날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,4770,5110,4650,5020,671501,6.243386243386243
2017-12-04,5050,5240,4980,5110,621508,1.7928286852589643
2017-12-05,5130,5190,4870,4985,370628,-2.446183953033268
2017-12-06,5020,6220,4970,5560,4315024,11.534603811434303
2017-12-07,5700,5850,5490,5850,1123534,5.215827338129497
2017-12-08,5940,5950,5590,5850,605297,0.0
2017-12-11,5850,6180,5810,6100,868249,4.273504273504273
2017-12-12,6070,6790,6010,6540,2056354,7.213114754098362
2017-12-13,6470,7080,6400,6750,1157209,3.211009174311927
2017-12-14,6750,6990,6670,6960,552054,3.111111111111111
2017-12-15,7000,7380,7000,7140,731955,2.586206896551724
2017-12-18,7250,7360,6840,6950,590173,-2.661064425770308
2017-12-19,7050,7270,6700,7200,730743,3.597122302158273
2017-12-20,7240,7500,6900,6940,601139,-3.6111111111111107
2017-12-21,6920,7040,6730,6900,416128,-0.5763688760806917
2017-12-22,7100,7190,6690,6910,455543,0.14492753623188406
2017-12-26,6930,6960,5900,6110,1537681,-11.577424023154848
2017-12-27,6030,6450,5770,6200,560893,1.4729950900163666
2017-12-28,6230,6520,5930,6250,722620,0.8064516129032258
